Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/27/2009 19:00,5,27,3,19,0,20,30,0,0,1.19831e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,17,42,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,16,42,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,17,39,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,1.45217e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,1.45217e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,1.45217e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,1.45217e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,1.45217e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,1.17254e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,1.16749e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,1.15966e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,0,1.1546e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,24,22,0,0,1.13894e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,25,19,0,0,1.13616e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,26,17,0,0,1.12327e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,26,17,0,0,1.13894e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,24,20,0,0,1.11822e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,26,17,0,0,1.11317e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,26,20,0,0,1.15688e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,24,22,0,0,1.14677e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,24,22,0,0,1.16749e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,22,27,0,0,1.19326e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,18,37,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,17,39,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,1.56354e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,2.11808e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,2.11808e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,2.11808e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,2.11808e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,2.11808e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.98375e+07,24.9479,24.9479,24.9479,24.9479,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,3.99964e+06,2.46485e+07,24.716,24.716,24.716,17.5219,0,0.157902,0,1.71229e+07
05/29/2009 08:00,5,29,5,8,0,21,28,0,4.65197e+06,3.07457e+07,24.6849,24.6849,24.6849,17.5219,0,0.186645,0,2.01141e+07
05/29/2009 09:00,5,29,5,9,0,24,22,0,8.78065e+06,6.03257e+07,24.7552,24.7552,24.7552,17.5219,0,0.369051,0,4.01605e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,9.44995e+06,6.07596e+07,24.8503,24.8503,24.8503,17.5219,0,0.398092,0,4.38899e+07
05/29/2009 11:00,5,29,5,11,0,27,18,0,9.63436e+06,6.0841e+07,24.897,24.897,24.897,17.5219,0,0.405467,0,4.49882e+07
05/29/2009 12:00,5,29,5,12,0,28,16,0,1.00243e+07,5.98994e+07,24.9222,24.9222,24.9222,17.5219,0,0.42337,0,4.71353e+07
05/29/2009 13:00,5,29,5,13,0,28,16,0,9.32817e+06,5.61488e+07,24.9478,24.9478,24.9478,17.5219,0,0.39087,0,4.36672e+07
05/29/2009 14:00,5,29,5,14,0,28,17,0,1.06706e+07,6.12412e+07,24.9468,24.9468,24.9468,17.5219,0,0.453378,0,5.06442e+07
05/29/2009 15:00,5,29,5,15,0,27,20,0,1.06956e+07,6.20304e+07,24.9681,24.9681,24.9681,17.5219,0,0.454414,0,5.09055e+07
05/29/2009 16:00,5,29,5,16,0,26,21,0,1.06305e+07,6.3123e+07,24.9826,24.9826,24.9826,17.5219,0,0.451356,0,5.06613e+07
05/29/2009 17:00,5,29,5,17,0,26,21,0,1.08786e+07,6.36872e+07,24.9938,24.9938,24.9938,17.5219,0,0.462944,0,5.20395e+07
05/29/2009 18:00,5,29,5,18,0,26,23,0,7.74208e+06,4.05402e+07,25.0067,25.0067,25.0067,17.5219,0,0.318038,0,3.58124e+07
05/29/2009 19:00,5,29,5,19,0,24,25,0,0,1.91827e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,22,31,0,0,2.33268e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,18,45,0,0,2.0122e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,16,51,0,0,2.0122e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,15,55,0,0,1.72377e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,1.56354e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,2.11808e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,2.11808e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,2.11808e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,2.11808e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,2.11808e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.97729e+07,25.007,25.007,25.007,25.007,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,5.17465e+06,2.61018e+07,24.9928,24.9928,24.9928,17.5219,0,0.208558,0,2.34562e+07
05/30/2009 08:00,5,30,6,8,0,23,29,0,5.66717e+06,3.19974e+07,24.9623,24.9623,24.9623,17.5219,0,0.229731,0,2.57154e+07
05/30/2009 09:00,5,30,6,9,0,26,24,0,9.69694e+06,6.14646e+07,25.0002,25.0002,25.0002,17.5219,0,0.409747,0,4.61e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,1.04838e+07,6.16595e+07,25.0591,25.0591,25.0591,17.5219,0,0.44507,0,5.04686e+07
05/30/2009 11:00,5,30,6,11,0,28,23,0,1.07364e+07,6.18284e+07,25.0745,25.0745,25.0745,17.5219,0,0.456026,0,5.18158e+07
05/30/2009 12:00,5,30,6,12,0,29,22,0,1.10985e+07,6.22811e+07,25.0867,25.0867,25.0867,17.5219,0,0.47299,0,5.383e+07
05/30/2009 13:00,5,30,6,13,0,29,20,0,1.02832e+07,5.77926e+07,25.0714,25.0714,25.0714,17.5219,0,0.434766,0,4.93801e+07
05/30/2009 14:00,5,30,6,14,0,31,18,0,1.19904e+07,6.37966e+07,25.0749,25.0749,25.0749,17.5219,0,0.515266,0,5.85502e+07
05/30/2009 15:00,5,30,6,15,0,32,17,0,1.30023e+07,6.58578e+07,25.0847,25.0847,25.0847,17.5219,0,0.563436,0,6.4107e+07
05/30/2009 16:00,5,30,6,16,0,32,18,0,1.38299e+07,6.73002e+07,25.0911,25.0911,25.0911,17.5219,0,0.603959,0,6.8776e+07
05/30/2009 17:00,5,30,6,17,0,32,20,0,1.44285e+07,6.84535e+07,25.0984,25.0984,25.0984,17.5219,0,0.633693,0,7.2231e+07
05/30/2009 18:00,5,30,6,18,0,29,23,0,1.07653e+07,4.39876e+07,25.063,25.063,25.063,17.5219,0,0.457519,0,5.19068e+07
05/30/2009 19:00,5,30,6,19,0,27,24,0,0,1.90648e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,27,23,0,0,2.33268e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,26,24,0,0,2.0122e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23,29,0,0,2.0122e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,22,29,0,0,1.72377e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22,29,0,0,1.56354e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,20,32,0,0,2.11808e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,0,2.11808e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,2.11808e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,0,2.11808e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,2.11808e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,0,1.98375e+07,25.0479,25.0479,25.0479,25.0479,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23,31,0,7.49517e+06,2.90062e+07,24.8965,24.8965,24.8965,17.5219,0,0.314748,0,3.49872e+07
05/31/2009 08:00,5,31,0,8,0,26,26,0,8.39374e+06,3.5394e+07,24.8826,24.8826,24.8826,17.5219,0,0.351548,0,3.893e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,1.19995e+07,6.43664e+07,24.9281,24.9281,24.9281,17.5219,0,0.518746,0,5.77996e+07
05/31/2009 10:00,5,31,0,10,0,30,19,0,1.23966e+07,6.44666e+07,24.9712,24.9712,24.9712,17.5219,0,0.536493,0,6.01246e+07
05/31/2009 11:00,5,31,0,11,0,31,18,0,1.24756e+07,6.40249e+07,25.0226,25.0226,25.0226,17.5219,0,0.539077,0,6.08321e+07
05/31/2009 12:00,5,31,0,12,0,32,17,0,1.28009e+07,6.44327e+07,25.0478,25.0478,25.0478,17.5219,0,0.554554,0,6.27883e+07
05/31/2009 13:00,5,31,0,13,0,32,17,0,1.20005e+07,5.88115e+07,25.0494,25.0494,25.0494,17.5219,0,0.51593,0,5.84273e+07
05/31/2009 14:00,5,31,0,14,0,31,18,0,1.32082e+07,6.40516e+07,25.0327,25.0327,25.0327,17.5219,0,0.574366,0,6.49012e+07
05/31/2009 15:00,5,31,0,15,0,28,23,0,1.28613e+07,6.74789e+07,25.0345,25.0345,25.0345,17.5219,0,0.557625,0,6.30247e+07
05/31/2009 16:00,5,31,0,16,0,29,23,0,1.41192e+07,6.54574e+07,25.0559,25.0559,25.0559,17.5219,0,0.618337,0,7.00853e+07
05/31/2009 17:00,5,31,0,17,0,29,23,0,1.46815e+07,6.79927e+07,25.0587,25.0587,25.0587,17.5219,0,0.646324,0,7.32845e+07
05/31/2009 18:00,5,31,0,18,0,29,25,0,1.1543e+07,4.49663e+07,25.0663,25.0663,25.0663,17.5219,0,0.494081,0,5.60786e+07
05/31/2009 19:00,5,31,0,19,0,25,32,0,0,1.93006e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,24,36,0,0,2.33268e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,19,49,0,0,2.0122e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,18,52,0,0,2.0122e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,0,1.72377e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,0,1.56354e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,2.11808e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,2.11808e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,2.11808e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,2.11808e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,2.11808e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,2.05251e+07,25.0666,25.0666,25.0666,25.0666,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,5.7042e+06,2.73399e+07,25.083,25.083,25.083,17.5219,0,0.231983,0,2.64117e+07
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,5.55906e+06,3.2672e+07,25.0282,25.0282,25.0282,17.5219,0,0.221633,0,2.50284e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,0,1.00178e+07,6.38941e+07,25.0242,25.0242,25.0242,17.5219,0,0.422751,0,4.77151e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,0,1.02016e+07,6.37333e+07,25.0354,25.0354,25.0354,17.5219,0,0.431335,0,4.87562e+07
06/01/2009 11:00,6,1,1,11,0,12.2,93,0,1.03504e+07,6.32757e+07,25.0447,25.0447,25.0447,17.5219,0,0.438247,0,4.9599e+07
06/01/2009 12:00,6,1,1,12,0,13.9,96,0,1.08438e+07,6.38946e+07,25.0842,25.0842,25.0842,17.5219,0,0.461144,0,5.2465e+07
06/01/2009 13:00,6,1,1,13,0,17.8,73,0,1.04978e+07,5.69157e+07,25.1087,25.1087,25.1087,17.5219,0,0.444544,0,5.074e+07
06/01/2009 14:00,6,1,1,14,0,18.3,68,0,1.18614e+07,6.2598e+07,25.1011,25.1011,25.1011,17.5219,0,0.509167,0,5.80581e+07
06/01/2009 15:00,6,1,1,15,0,18.9,65,0,1.19019e+07,6.49746e+07,25.1115,25.1115,25.1115,17.5219,0,0.511219,0,5.83716e+07
06/01/2009 16:00,6,1,1,16,0,13.9,77,0,1.11025e+07,6.42222e+07,25.0637,25.0637,25.0637,17.5219,0,0.473689,0,5.37457e+07
06/01/2009 17:00,6,1,1,17,0,10,89,0,1.0848e+07,6.3005e+07,25.0198,25.0198,25.0198,17.5219,0,0.461664,0,5.20762e+07
06/01/2009 18:00,6,1,1,18,0,10.6,79,0,7.47239e+06,4.02059e+07,24.9917,24.9917,24.9917,17.5219,0,0.306341,0,3.44263e+07
06/01/2009 19:00,6,1,1,19,0,11.1,80,0,0,1.95364e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,10.6,79,0,0,2.33268e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,0,2.0122e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,10,89,0,0,2.0122e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,1.72377e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,1.56354e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,2.11808e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,2.11808e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,2.11808e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,2.11808e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,2.11808e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,2.04605e+07,24.9773,24.9773,24.9773,24.9773,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,4.02e+06,2.4663e+07,25.0151,25.0151,25.0151,17.5219,0,0.157783,0,1.77901e+07
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,5.14885e+06,3.13415e+07,24.994,24.994,24.994,17.5219,0,0.205378,0,2.3087e+07
06/02/2009 09:00,6,2,2,9,0,15,75,0,9.0604e+06,6.06577e+07,25.0282,25.0282,25.0282,17.5219,0,0.37931,0,4.28353e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,0,1.01654e+07,6.26824e+07,25.1066,25.1066,25.1066,17.5219,0,0.42967,0,4.90292e+07
06/02/2009 11:00,6,2,2,11,0,20,45,0,1.01024e+07,6.14248e+07,25.0767,25.0767,25.0767,17.5219,0,0.42662,0,4.84887e+07
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,1.02941e+07,6.19172e+07,25.053,25.053,25.053,17.5219,0,0.435672,0,4.93622e+07
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,9.68289e+06,5.68169e+07,25.0555,25.0555,25.0555,17.5219,0,0.407065,0,4.61364e+07
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,1.11006e+07,6.29318e+07,25.0374,25.0374,25.0374,17.5219,0,0.473583,0,5.35463e+07
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,1.12924e+07,6.25292e+07,25.021,25.021,25.021,17.5219,0,0.482628,0,5.44498e+07
06/02/2009 16:00,6,2,2,16,0,15.6,72,0,1.09271e+07,6.40031e+07,25.0387,25.0387,25.0387,17.5219,0,0.465567,0,5.26495e+07
06/02/2009 17:00,6,2,2,17,0,13.3,69,0,1.05427e+07,6.45568e+07,25.0115,25.0115,25.0115,17.5219,0,0.44779,0,5.04556e+07
06/02/2009 18:00,6,2,2,18,0,11.7,83,0,6.93285e+06,4.0752e+07,25,25,25,17.5219,0,0.282562,0,3.17892e+07
06/02/2009 19:00,6,2,2,19,0,11.7,89,0,0,1.98371e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,11.7,80,0,0,2.33268e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,0,2.0122e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,0,2.0122e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,1.72377e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.21347e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.19553e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,1.14904e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,0,0,1.17481e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,13.3,69,0,0,1.16976e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,14.4,72,0,0,1.14399e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,15.6,55,0,0,1.1311e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,17.2,54,0,0,1.1311e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,17.2,56,0,0,1.11822e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,16.1,58,0,0,1.12832e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15,60,0,0,1.17481e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,12.8,86,0,0,1.17759e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.7,75,0,0,1.19048e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,69,0,0,1.22131e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,12.8,77,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,10,89,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,1.45217e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.19831e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.16749e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.15966e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,0,0,1.1546e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,0,1.13894e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,20,40,0,0,1.11822e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,0,1.14904e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,0,1.1311e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,0,1.14904e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,0,1.1546e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,0,1.15966e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,0,1.1546e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,0,1.16749e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,50,0,0,1.21347e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,1.56354e+07,24.9878,24.9878,24.9878,24.9878,0,0,0,0
