Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/24/2009 08:00,7,24,5,8,0,10,93,0,4.75988e+06,3.34081e+07,27.9849,27.9849,27.9849,24.2935,0,0.316502,0,1.75791e+07
07/24/2009 09:00,7,24,5,9,0,11,87,0,1.05475e+07,6.73601e+07,27.9857,27.9857,27.9857,24.2935,0,0.754597,0,4.19215e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,1.16785e+07,6.87728e+07,27.9887,27.9887,27.9887,24.2935,0,0.843597,0,4.69032e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,1.20075e+07,6.82895e+07,27.985,27.985,27.985,24.2935,0,0.869915,0,4.83186e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,1.23609e+07,7.08749e+07,27.984,27.984,27.984,24.2935,0,0.898178,0,4.98749e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,1.10318e+07,6.41281e+07,27.9816,27.9816,27.9816,24.2935,0,0.792454,0,4.39753e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,1.23963e+07,7.09202e+07,27.9752,27.9752,27.9752,24.2935,0,0.901321,0,4.993e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,1.27767e+07,7.10462e+07,27.9753,27.9753,27.9753,24.2935,0,0.931884,0,5.16245e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,1.29199e+07,7.15774e+07,27.9816,27.9816,27.9816,24.2935,0,0.943448,0,5.23546e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,1.31348e+07,7.14954e+07,27.9813,27.9813,27.9813,24.2935,0,0.960572,0,5.32998e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,9.06909e+06,4.88753e+07,27.9848,27.9848,27.9848,24.2935,0,0.639307,0,3.55076e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,2.41864e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,2.75582e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,2.31034e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,2.31034e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.90941e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.68667e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,2.08839e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,2.08839e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,2.08839e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,2.08839e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,2.08839e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,2.03551e+07,27.985,27.985,27.985,27.985,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,5.93519e+06,2.68507e+07,28.0158,28.0158,28.0158,24.2935,0,0.408196,0,2.28658e+07
07/25/2009 08:00,7,25,6,8,0,14,82,0,6.16226e+06,3.53926e+07,28.0013,28.0013,28.0013,24.2935,0,0.419741,0,2.34174e+07
07/25/2009 09:00,7,25,6,9,0,16,72,0,1.17621e+07,6.65427e+07,28.0043,28.0043,28.0043,24.2935,0,0.84965,0,4.74397e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,1.33679e+07,6.82074e+07,28.0049,28.0049,28.0049,24.2935,0,0.978686,0,5.46535e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,1.37759e+07,6.87167e+07,28.0055,28.0055,28.0055,24.2935,0,1.01145,0,5.64925e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,1.44489e+07,6.99137e+07,28.0087,28.0087,28.0087,24.2935,0,1.06653,0,5.96192e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,1.34205e+07,6.47308e+07,28.0004,28.0004,28.0004,24.2935,0,0.982731,0,5.48129e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,1.52529e+07,7.2719e+07,27.9902,27.9902,27.9902,24.2935,0,1.13278,0,6.30075e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,1.63416e+07,7.44779e+07,27.9877,27.9877,27.9877,24.2935,0,1.22236,0,6.79443e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.75726e+07,7.69326e+07,27.9891,27.9891,27.9891,24.2935,0,1.32594,0,7.37292e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.80844e+07,7.81287e+07,27.9836,27.9836,27.9836,24.2935,0,1.37019,0,7.60773e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,1.41152e+07,5.24144e+07,27.9707,27.9707,27.9707,24.2935,0,1.03912,0,5.74932e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,2.32768e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,2.75582e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,2.31034e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,2.31034e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.90941e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.68667e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,2.08839e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,2.08839e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,2.08839e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,2.08839e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,2.08839e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,2.08532e+07,27.9651,27.9651,27.9651,27.9651,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,7.82243e+06,2.93834e+07,27.998,27.998,27.998,24.2935,0,0.55269,0,3.08228e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,1.08551e+07,4.04876e+07,27.9797,27.9797,27.9797,24.2935,0,0.780276,0,4.32784e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,1.5365e+07,7.16232e+07,27.9775,27.9775,27.9775,24.2935,0,1.14314,0,6.33666e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,1.65817e+07,7.3704e+07,27.9762,27.9762,27.9762,24.2935,0,1.24427,0,6.89477e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,1.66802e+07,7.23842e+07,27.9671,27.9671,27.9671,24.2935,0,1.25214,0,6.92115e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,1.71532e+07,7.51242e+07,27.9652,27.9652,27.9652,24.2935,0,1.29203,0,7.13798e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,1.6129e+07,6.73511e+07,27.9554,27.9554,27.9554,24.2935,0,1.20617,0,6.64586e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.77081e+07,7.58302e+07,27.9478,27.9478,27.9478,24.2935,0,1.33974,0,7.36646e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.75231e+07,7.91788e+07,27.9479,27.9479,27.9479,24.2935,0,1.32429,0,7.28179e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,1.66535e+07,7.80773e+07,27.9514,27.9514,27.9514,24.2935,0,1.25106,0,6.88557e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.71367e+07,7.90397e+07,27.9649,27.9649,27.9649,24.2935,0,1.2915,0,7.13442e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,1.40524e+07,5.25713e+07,27.9675,27.9675,27.9675,24.2935,0,1.0331,0,5.71095e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,2.32768e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,2.75582e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,2.31034e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,2.31034e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.90941e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.68667e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,2.08839e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,2.08839e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,2.08839e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,2.08839e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,2.08839e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,2.08532e+07,27.9674,27.9674,27.9674,27.9674,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,8.01386e+06,2.96266e+07,27.9605,27.9605,27.9605,24.2935,0,0.569142,0,3.14351e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,1.0808e+07,4.00755e+07,27.9429,27.9429,27.9429,24.2935,0,0.774988,0,4.25552e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.46236e+07,7.19299e+07,27.9422,27.9422,27.9422,24.2935,0,1.08192,0,5.93968e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,1.58177e+07,7.25402e+07,27.9524,27.9524,27.9524,24.2935,0,1.18035,0,6.49822e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,1.67351e+07,7.24531e+07,27.9636,27.9636,27.9636,24.2935,0,1.25695,0,6.94115e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,1.65255e+07,7.66661e+07,27.9682,27.9682,27.9682,24.2935,0,1.23962,0,6.85392e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,1.54585e+07,6.80967e+07,27.9622,27.9622,27.9622,24.2935,0,1.15032,0,6.34984e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,1.72021e+07,7.42921e+07,27.9574,27.9574,27.9574,24.2935,0,1.29672,0,7.14859e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.77653e+07,7.53566e+07,27.9669,27.9669,27.9669,24.2935,0,1.34404,0,7.42871e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.75118e+07,7.55802e+07,27.9663,27.9663,27.9663,24.2935,0,1.32285,0,7.31028e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.74924e+07,8.05787e+07,27.9733,27.9733,27.9733,24.2935,0,1.32145,0,7.31659e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,1.33032e+07,5.356e+07,27.9739,27.9739,27.9739,24.2935,0,0.973109,0,5.38882e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,2.41864e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,2.75582e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,2.31034e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,2.31034e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.90941e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.68667e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,2.08839e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,2.08839e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,2.08839e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,2.08839e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,2.08839e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,2.08532e+07,27.9721,27.9721,27.9721,27.9721,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,8.22635e+06,3.01556e+07,27.9792,27.9792,27.9792,24.2935,0,0.584639,0,3.2452e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,1.00049e+07,3.92342e+07,27.9615,27.9615,27.9615,24.2935,0,0.711737,0,3.92819e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.40928e+07,7.44919e+07,27.9612,27.9612,27.9612,24.2935,0,1.03855,0,5.73129e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,1.58404e+07,7.0972e+07,27.9758,27.9758,27.9758,24.2935,0,1.18213,0,6.54958e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,1.62246e+07,7.18066e+07,27.9818,27.9818,27.9818,24.2935,0,1.21401,0,6.73729e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,1.65439e+07,7.25611e+07,27.9833,27.9833,27.9833,24.2935,0,1.24105,0,6.89017e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,1.54939e+07,6.65478e+07,27.9792,27.9792,27.9792,24.2935,0,1.15328,0,6.39564e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,1.71857e+07,7.30228e+07,27.9751,27.9751,27.9751,24.2935,0,1.29516,0,7.1746e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,1.75861e+07,7.62184e+07,27.9769,27.9769,27.9769,24.2935,0,1.32914,0,7.36631e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,1.7704e+07,7.58229e+07,27.9912,27.9912,27.9912,24.2935,0,1.33893,0,7.4495e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,1.6619e+07,7.94729e+07,27.9706,27.9706,27.9706,24.2935,0,1.24814,0,6.90565e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,1.24524e+07,5.31006e+07,27.9685,27.9685,27.9685,24.2935,0,0.905084,0,5.00475e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,2.41864e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,2.75582e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,2.31034e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,2.31034e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.90941e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,1.34949e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,1.26766e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,1.26766e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,1.25677e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,1.24974e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,1.2529e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,1.24201e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,1.24201e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,1.2529e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,1.24974e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,1.25677e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,1.25677e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,1.27468e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,1.34949e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,1.5753e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,1.34949e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,1.26766e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,1.25677e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,1.24974e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,1.22797e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,1.22797e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,1.1953e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,1.1953e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,1.18828e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,1.2241e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,1.2241e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,1.27082e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,1.27468e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,1.34949e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,1.68667e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,2.08839e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,2.08839e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,2.08839e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,2.08839e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,2.08839e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,2.08532e+07,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,9.35565e+06,3.14562e+07,27.8838,27.8838,27.8838,24.2935,0,0.679172,0,3.67698e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,1.453e+07,4.51206e+07,27.8545,27.8545,27.8545,24.2935,0,1.08196,0,5.79733e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,1.89466e+07,7.7822e+07,27.8802,27.8802,27.8802,24.2935,0,1.45281,0,7.84017e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,1.9896e+07,7.79367e+07,27.881,27.881,27.881,24.2935,0,1.53385,0,8.27947e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,2.02103e+07,7.63439e+07,27.892,27.892,27.892,24.2935,0,1.55974,0,8.44522e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,1.93956e+07,8.10241e+07,27.8979,27.8979,27.8979,24.2935,0,1.48726,0,8.06584e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,1.89311e+07,7.18845e+07,27.904,27.904,27.904,24.2935,0,1.44695,0,7.86052e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,2.07909e+07,7.85195e+07,27.9079,27.9079,27.9079,24.2935,0,1.60941,0,8.75266e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,1.85929e+07,7.96485e+07,27.911,27.911,27.911,24.2935,0,1.41747,0,7.7154e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,2.02759e+07,7.78512e+07,27.9344,27.9344,27.9344,24.2935,0,1.56067,0,8.54965e+07
07/31/2009 17:00,7,31,5,17,0,28,20,0,2.10362e+07,8.08063e+07,27.9423,27.9423,27.9423,24.2935,0,1.62719,0,8.93348e+07
07/31/2009 18:00,7,31,5,18,0,28,20,0,1.73445e+07,5.64948e+07,27.9467,27.9467,27.9467,24.2935,0,1.30774,0,7.18828e+07
07/31/2009 19:00,7,31,5,19,0,24,36,0,0,2.30227e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,21,40,0,0,2.75582e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,21,38,0,0,2.31034e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,0,2.31034e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,0,1.90941e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,0,1.68667e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,0,2.08839e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,0,2.08839e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,0,2.08839e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,18,64,0,0,2.08839e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,17,72,0,0,2.08839e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,19,64,0,0,2.08532e+07,27.9468,27.9468,27.9468,27.9468,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,21,53,0,1.04681e+07,3.28716e+07,28.0146,28.0146,28.0146,24.2935,0,0.762765,0,4.27528e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,1.4403e+07,4.45796e+07,27.9973,27.9973,27.9973,24.2935,0,1.06208,0,5.919e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,1.84787e+07,7.59097e+07,28.0025,28.0025,28.0025,24.2935,0,1.40369,0,7.83357e+07
08/01/2009 10:00,8,1,6,10,0,25,47,0,2.00384e+07,7.63005e+07,28.0153,28.0153,28.0153,24.2935,0,1.539,0,8.61829e+07
