Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 16:00,7,19,0,16,0,30,31,0,1.47441e+07,5.33144e+07,24.3247,24.3247,24.3247,20.3649,0,1.19176,0,7.10013e+07
07/19/2009 17:00,7,19,0,17,0,27,42,0,1.42662e+07,5.33952e+07,24.328,24.328,24.328,20.3649,0,1.1486,0,6.84881e+07
07/19/2009 18:00,7,19,0,18,0,23,50,0,1.02769e+07,3.55606e+07,24.303,24.303,24.303,20.3649,0,0.793918,0,4.70399e+07
07/19/2009 19:00,7,19,0,19,0,21,60,0,0,1.41224e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,21,56,0,0,1.74941e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,21,60,0,0,1.53322e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,21,56,0,0,1.53322e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,19,64,0,0,1.33865e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,19,60,0,0,1.23056e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,19,60,0,0,1.5672e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,19,60,0,0,1.5672e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,18,64,0,0,1.5672e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,18,64,0,0,1.5672e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,18,59,0,0,1.5672e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,19,64,0,0,1.42967e+07,24.2942,24.2942,24.2942,24.2942,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,23,47,0,8.84656e+06,2.50628e+07,24.3481,24.3481,24.3481,20.3649,0,0.684948,0,4.11006e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,1.05157e+07,3.07389e+07,24.3121,24.3121,24.3121,20.3649,0,0.819964,0,4.86996e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,1.35522e+07,5.11121e+07,24.3118,24.3118,24.3118,20.3649,0,1.08685,0,6.45408e+07
07/20/2009 10:00,7,20,1,10,0,29,29,0,1.38888e+07,5.10108e+07,24.3105,24.3105,24.3105,20.3649,0,1.11569,0,6.6231e+07
07/20/2009 11:00,7,20,1,11,0,30,24,0,1.38922e+07,5.03072e+07,24.3004,24.3004,24.3004,20.3649,0,1.11483,0,6.60109e+07
07/20/2009 12:00,7,20,1,12,0,31,21,0,1.3391e+07,5.24354e+07,24.2936,24.2936,24.2936,20.3649,0,1.0695,0,6.32165e+07
07/20/2009 13:00,7,20,1,13,0,31,22,0,1.30408e+07,4.7171e+07,24.2926,24.2926,24.2926,20.3649,0,1.03771,0,6.13226e+07
07/20/2009 14:00,7,20,1,14,0,31,22,0,1.4204e+07,5.17491e+07,24.2826,24.2826,24.2826,20.3649,0,1.14366,0,6.74126e+07
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.36761e+07,5.26345e+07,24.2813,24.2813,24.2813,20.3649,0,1.09583,0,6.45706e+07
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.32352e+07,5.20649e+07,24.2787,24.2787,24.2787,20.3649,0,1.05612,0,6.21901e+07
07/20/2009 17:00,7,20,1,17,0,26,37,0,1.35834e+07,5.16436e+07,24.2878,24.2878,24.2878,20.3649,0,1.08695,0,6.4154e+07
07/20/2009 18:00,7,20,1,18,0,24,38,0,9.86733e+06,3.5039e+07,24.273,24.273,24.273,20.3649,0,0.759305,0,4.46466e+07
07/20/2009 19:00,7,20,1,19,0,23,41,0,0,1.41224e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,21,53,0,0,1.74941e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,21,46,0,0,1.53322e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,19,52,0,0,1.53322e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,19,52,0,0,1.33865e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,19,52,0,0,1.23056e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,18,56,0,0,1.5672e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,17,59,0,0,1.5672e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,18,56,0,0,1.5672e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,17,59,0,0,1.5672e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,17,59,0,0,1.5672e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,17,63,0,0,1.42532e+07,24.27,24.27,24.27,24.27,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22,41,0,7.96897e+06,2.39519e+07,24.2812,24.2812,24.2812,20.3649,0,0.613141,0,3.61726e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,9.57283e+06,2.95388e+07,24.2614,24.2614,24.2614,20.3649,0,0.740533,0,4.34145e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,1.24716e+07,4.9894e+07,24.2567,24.2567,24.2567,20.3649,0,0.991631,0,5.80636e+07
07/21/2009 10:00,7,21,2,10,0,28,22,0,1.28984e+07,5.02642e+07,24.2588,24.2588,24.2588,20.3649,0,1.02775,0,6.02121e+07
07/21/2009 11:00,7,21,2,11,0,29,20,0,1.29733e+07,4.95572e+07,24.2598,24.2598,24.2598,20.3649,0,1.03269,0,6.05171e+07
07/21/2009 12:00,7,21,2,12,0,31,16,0,1.3486e+07,4.99517e+07,24.2611,24.2611,24.2611,20.3649,0,1.07879,0,6.32393e+07
07/21/2009 13:00,7,21,2,13,0,29,18,0,1.23176e+07,4.57715e+07,24.2463,24.2463,24.2463,20.3649,0,0.974005,0,5.68805e+07
07/21/2009 14:00,7,21,2,14,0,29,18,0,1.35015e+07,4.98016e+07,24.2344,24.2344,24.2344,20.3649,0,1.08043,0,6.29013e+07
07/21/2009 15:00,7,21,2,15,0,31,16,0,1.36095e+07,5.16811e+07,24.2429,24.2429,24.2429,20.3649,0,1.09045,0,6.36245e+07
07/21/2009 16:00,7,21,2,16,0,29,19,0,1.33551e+07,5.15235e+07,24.2402,24.2402,24.2402,20.3649,0,1.06767,0,6.22513e+07
07/21/2009 17:00,7,21,2,17,0,27,26,0,1.33454e+07,5.15102e+07,24.2469,24.2469,24.2469,20.3649,0,1.06659,0,6.22967e+07
07/21/2009 18:00,7,21,2,18,0,23,41,0,9.7656e+06,3.49108e+07,24.2484,24.2484,24.2484,20.3649,0,0.751149,0,4.38893e+07
07/21/2009 19:00,7,21,2,19,0,21,43,0,0,1.41224e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,21,43,0,0,1.74941e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,20,49,0,0,1.53322e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,18,56,0,0,1.53322e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,18,56,0,0,1.33865e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,18,56,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,17,63,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,18,64,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,8.74461e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,0,8.53667e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,20,49,0,0,8.48383e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,22,46,0,0,8.44974e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,23,47,0,0,8.34406e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,25,41,0,0,8.20429e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,26,39,0,0,8.46507e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,18,68,0,0,8.34406e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,16,77,0,0,8.43099e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,17,68,0,0,8.3253e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,17,68,0,0,8.58608e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,17,72,0,0,8.58608e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,17,72,0,0,8.84686e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,15,88,0,0,8.93379e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,1.11919e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,8.93379e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,8.72585e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,8.72585e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,8.75994e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,8.46507e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,8.49916e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,8.46507e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,8.63892e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,8.67301e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,8.41223e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,8.72585e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,8.89971e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,8.93379e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,8.93379e+06,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.23056e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.5672e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.5672e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.5672e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.5672e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.5672e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.44949e+07,24.2462,24.2462,24.2462,24.2462,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,940084,1.56525e+07,24.2488,24.2488,24.2488,20.3649,0,0.0672478,0,3.92972e+06
07/24/2009 08:00,7,24,5,8,0,10,93,0,1.59136e+06,1.97112e+07,24.2551,24.2551,24.2551,20.3649,0,0.101293,0,5.92864e+06
07/24/2009 09:00,7,24,5,9,0,11,87,0,5.44833e+06,4.0836e+07,24.282,24.282,24.282,20.3649,0,0.396471,0,2.3366e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,6.22531e+06,4.18123e+07,24.2958,24.2958,24.2958,20.3649,0,0.458098,0,2.70927e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,6.51205e+06,4.17389e+07,24.299,24.299,24.299,20.3649,0,0.48113,0,2.84784e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,6.71855e+06,4.30393e+07,24.3013,24.3013,24.3013,20.3649,0,0.497869,0,2.94859e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,5.63307e+06,3.88069e+07,24.2987,24.2987,24.2987,20.3649,0,0.410716,0,2.43087e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,6.75334e+06,4.3084e+07,24.2933,24.2933,24.2933,20.3649,0,0.500919,0,2.96066e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,7.01216e+06,4.32403e+07,24.2922,24.2922,24.2922,20.3649,0,0.5219,0,3.08379e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,7.07298e+06,4.3488e+07,24.2993,24.2993,24.2993,20.3649,0,0.526934,0,3.1192e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,7.24372e+06,4.35328e+07,24.2983,24.2983,24.2983,20.3649,0,0.540631,0,3.19945e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,4.10421e+06,2.77568e+07,24.3013,24.3013,24.3013,20.3649,0,0.290855,0,1.72259e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,1.41224e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,1.74941e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,1.53322e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,1.53322e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.33865e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.23056e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.5672e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.5672e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.5672e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.5672e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.5672e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.42532e+07,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,2.27312e+06,1.66725e+07,24.3331,24.3331,24.3331,20.3649,0,0.153768,0,9.17799e+06
07/25/2009 08:00,7,25,6,8,0,14,82,0,2.22112e+06,2.06163e+07,24.3232,24.3232,24.3232,20.3649,0,0.147905,0,8.80837e+06
07/25/2009 09:00,7,25,6,9,0,16,72,0,6.492e+06,4.1016e+07,24.3356,24.3356,24.3356,20.3649,0,0.478854,0,2.8607e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,7.72997e+06,4.24138e+07,24.334,24.334,24.334,20.3649,0,0.580045,0,3.46385e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,7.98654e+06,4.27336e+07,24.3349,24.3349,24.3349,20.3649,0,0.600625,0,3.58751e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,8.48218e+06,4.35307e+07,24.3342,24.3342,24.3342,20.3649,0,0.641903,0,3.83346e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.65442e+06,4.01952e+07,24.3233,24.3233,24.3233,20.3649,0,0.573399,0,3.41491e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,9.13988e+06,4.52366e+07,24.3098,24.3098,24.3098,20.3649,0,0.697066,0,4.1373e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,9.98805e+06,4.65037e+07,24.3043,24.3043,24.3043,20.3649,0,0.768106,0,4.55251e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.09952e+07,4.82282e+07,24.3033,24.3033,24.3033,20.3649,0,0.855059,0,5.0666e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.13681e+07,4.89738e+07,24.2909,24.2909,24.2909,20.3649,0,0.888505,0,5.24831e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,8.46818e+06,3.19136e+07,24.2706,24.2706,24.2706,20.3649,0,0.641676,0,3.77074e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,1.36809e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,1.74941e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,1.53322e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,1.53322e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.33865e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.23056e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.5672e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.5672e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.5672e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.5672e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.5672e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.44949e+07,24.2623,24.2623,24.2623,24.2623,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,4.11284e+06,1.90587e+07,24.2868,24.2868,24.2868,20.3649,0,0.294629,0,1.73871e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,5.80721e+06,2.47538e+07,24.2742,24.2742,24.2742,20.3649,0,0.4271,0,2.51214e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,9.37156e+06,4.49421e+07,24.2742,24.2742,24.2742,20.3649,0,0.718574,0,4.22645e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,1.02368e+07,4.63081e+07,24.2732,24.2732,24.2732,20.3649,0,0.791856,0,4.65626e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,1.03649e+07,4.57657e+07,24.2623,24.2623,24.2623,20.3649,0,0.802045,0,4.70306e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,1.07e+07,4.72317e+07,24.2609,24.2609,24.2609,20.3649,0,0.830966,0,4.87089e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,1.00017e+07,4.27969e+07,24.2485,24.2485,24.2485,20.3649,0,0.771051,0,4.50533e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.12725e+07,4.79668e+07,24.24,24.24,24.24,20.3649,0,0.881266,0,5.13807e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.08724e+07,4.91941e+07,24.2368,24.2368,24.2368,20.3649,0,0.846837,0,4.93331e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,1.0063e+07,4.81598e+07,24.2395,24.2395,24.2395,20.3649,0,0.777359,0,4.53167e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.04144e+07,4.87787e+07,24.2566,24.2566,24.2566,20.3649,0,0.807365,0,4.72733e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,8.34656e+06,3.18695e+07,24.2588,24.2588,24.2588,20.3649,0,0.630157,0,3.69183e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,1.36809e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,1.74941e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,1.53322e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,1.53322e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.33865e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.23056e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.5672e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.5672e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.5672e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.5672e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.5672e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.44949e+07,24.2587,24.2587,24.2587,24.2587,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,4.38681e+06,1.94058e+07,24.24,24.24,24.24,20.3649,0,0.317314,0,1.85144e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,5.824e+06,2.45954e+07,24.2255,24.2255,24.2255,20.3649,0,0.426284,0,2.4761e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,8.7386e+06,4.4733e+07,24.2263,24.2263,24.2263,20.3649,0,0.664763,0,3.86206e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,9.60098e+06,4.53955e+07,24.2396,24.2396,24.2396,20.3649,0,0.737186,0,4.2976e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,1.04158e+07,4.58298e+07,24.2545,24.2545,24.2545,20.3649,0,0.806675,0,4.72071e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,1.00485e+07,4.75339e+07,24.2598,24.2598,24.2598,20.3649,0,0.775466,0,4.54427e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,9.30061e+06,4.26767e+07,24.2519,24.2519,24.2519,20.3649,0,0.711476,0,4.16091e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,1.08069e+07,4.69352e+07,24.2474,24.2474,24.2474,20.3649,0,0.840782,0,4.91135e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.12439e+07,4.76648e+07,24.2599,24.2599,24.2599,20.3649,0,0.878389,0,5.14758e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.09885e+07,4.76027e+07,24.2575,24.2575,24.2575,20.3649,0,0.856491,0,5.01613e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.07501e+07,4.97356e+07,24.2664,24.2664,24.2664,20.3649,0,0.836187,0,4.90847e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,7.67472e+06,3.1955e+07,24.2682,24.2682,24.2682,20.3649,0,0.575407,0,3.37923e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,1.41224e+07,24.267,24.267,24.267,24.267,0,0,0,0
