Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/27/2009 14:00,7,27,1,14,0,23,33,0,8.88206e+06,3.34182e+07,25.2304,25.2304,25.2304,22.993,0,1.12749,0,3.79518e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,9.32412e+06,3.40821e+07,25.239,25.239,25.239,22.993,0,1.18939,0,4.019e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,9.02596e+06,3.38214e+07,25.2363,25.2363,25.2363,22.993,0,1.14776,0,3.87367e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,8.65824e+06,3.45398e+07,25.2419,25.2419,25.2419,22.993,0,1.09688,0,3.71109e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,5.81326e+06,2.17327e+07,25.2435,25.2435,25.2435,22.993,0,0.706396,0,2.3917e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,8.90325e+06,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,1.2275e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,1.12111e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,1.12111e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.02536e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,9.72167e+06,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.21768e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.21768e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.21768e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.21768e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.21768e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.04507e+07,25.2432,25.2432,25.2432,25.2432,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,2.71782e+06,1.36748e+07,25.2392,25.2392,25.2392,22.993,0,0.31077,0,1.05054e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,3.26086e+06,1.60115e+07,25.232,25.232,25.232,22.993,0,0.376145,0,1.26705e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,6.07376e+06,3.07411e+07,25.2338,25.2338,25.2338,22.993,0,0.743063,0,2.50498e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,7.57384e+06,3.13282e+07,25.2466,25.2466,25.2466,22.993,0,0.945424,0,3.20534e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,8.0161e+06,3.19859e+07,25.2515,25.2515,25.2515,22.993,0,1.00592,0,3.41794e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,8.27527e+06,3.2407e+07,25.2526,25.2526,25.2526,22.993,0,1.0424,0,3.54363e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,7.51501e+06,2.9824e+07,25.2499,25.2499,25.2499,22.993,0,0.936957,0,3.18133e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,9.00429e+06,3.32789e+07,25.247,25.247,25.247,22.993,0,1.14449,0,3.88111e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,9.12141e+06,3.40759e+07,25.247,25.247,25.247,22.993,0,1.16122,0,3.93771e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,9.16629e+06,3.40048e+07,25.2589,25.2589,25.2589,22.993,0,1.16755,0,3.98021e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,7.86728e+06,3.35051e+07,25.2391,25.2391,25.2391,22.993,0,0.987366,0,3.33643e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,5.04471e+06,2.08852e+07,25.241,25.241,25.241,22.993,0,0.60583,0,2.04888e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,8.90325e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,1.2275e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,1.12111e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,1.12111e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.02536e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,6.34987e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,6.15444e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,6.15444e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,6.12844e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,6.11166e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,6.1192e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,6.0932e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,6.0932e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,6.1192e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,6.11166e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,6.12844e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,6.12844e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,6.17121e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,6.34987e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,8.60797e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,6.34987e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,6.15444e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,6.12844e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,6.11166e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,6.05965e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,6.05965e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,5.98164e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,5.98164e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,5.96487e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,6.05042e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,6.05042e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,6.16198e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,6.17121e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,6.34987e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,9.72167e+06,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.21768e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,1.21768e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,1.21768e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,1.21768e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,1.21768e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.04507e+07,25.2382,25.2382,25.2382,25.2382,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,4.59099e+06,1.60741e+07,25.1701,25.1701,25.1701,22.993,0,0.558949,0,1.83452e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,7.21585e+06,2.12116e+07,25.1537,25.1537,25.1537,22.993,0,0.910793,0,2.96084e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,1.05391e+07,3.59541e+07,25.1775,25.1775,25.1775,22.993,0,1.37826,0,4.52961e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,1.11415e+07,3.64803e+07,25.1812,25.1812,25.1812,22.993,0,1.46309,0,4.81647e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,1.15443e+07,3.65241e+07,25.1916,25.1916,25.1916,22.993,0,1.51877,0,5.0237e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,1.04691e+07,3.64595e+07,25.1945,25.1945,25.1945,22.993,0,1.35832,0,4.49874e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,1.04148e+07,3.38749e+07,25.1988,25.1988,25.1988,22.993,0,1.35001,0,4.48012e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.21228e+07,3.76287e+07,25.2024,25.2024,25.2024,22.993,0,1.60221,0,5.32553e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,1.00608e+07,3.58326e+07,25.2012,25.2012,25.2012,22.993,0,1.29824,0,4.31288e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.17459e+07,3.71171e+07,25.2154,25.2154,25.2154,22.993,0,1.54009,0,5.14916e+07
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.24274e+07,3.85005e+07,25.2175,25.2175,25.2175,22.993,0,1.64199,0,5.49519e+07
07/31/2009 18:00,7,31,5,18,0,28,20,0,9.98888e+06,2.66785e+07,25.2174,25.2174,25.2174,22.993,0,1.2842,0,4.29762e+07
07/31/2009 19:00,7,31,5,19,0,24,36,0,0,8.62534e+06,25.2174,25.2174,25.2174,25.2174,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,21,40,0,0,1.2275e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,21,38,0,0,1.12111e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,0,1.12111e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,0,1.02536e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,0,9.72167e+06,25.2174,25.2174,25.2174,25.2174,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,0,1.21768e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,0,1.21768e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,0,1.21768e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,18,64,0,0,1.21768e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,17,72,0,0,1.21768e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,19,64,0,0,1.04507e+07,25.2174,25.2174,25.2174,25.2174,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,21,53,0,4.85695e+06,1.64197e+07,25.2533,25.2533,25.2533,22.993,0,0.592785,0,2.01589e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,7.02239e+06,2.08321e+07,25.2484,25.2484,25.2484,22.993,0,0.868791,0,2.94793e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,1.01997e+07,3.51551e+07,25.2581,25.2581,25.2581,22.993,0,1.31436,0,4.47908e+07
08/01/2009 10:00,8,1,6,10,0,25,47,0,1.14905e+07,3.64852e+07,25.2695,25.2695,25.2695,22.993,0,1.50348,0,5.14931e+07
08/01/2009 11:00,8,1,6,11,0,26,34,0,1.16989e+07,3.71877e+07,25.2588,25.2588,25.2588,22.993,0,1.53577,0,5.23519e+07
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.18503e+07,3.73435e+07,25.256,25.256,25.256,22.993,0,1.56083,0,5.31398e+07
08/01/2009 13:00,8,1,6,13,0,29,27,0,1.131e+07,3.5014e+07,25.2553,25.2553,25.2553,22.993,0,1.48137,0,5.04193e+07
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.27444e+07,3.8664e+07,25.2521,25.2521,25.2521,22.993,0,1.69445,0,5.75901e+07
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.33825e+07,3.94259e+07,25.2517,25.2517,25.2517,22.993,0,1.78632,0,6.07004e+07
08/01/2009 16:00,8,1,6,16,0,21,60,0,1.24525e+07,3.8055e+07,25.253,25.253,25.253,22.993,0,1.64521,0,5.59377e+07
08/01/2009 17:00,8,1,6,17,0,19.7,67,0,1.14242e+07,3.78456e+07,25.2568,25.2568,25.2568,22.993,0,1.49494,0,5.09147e+07
08/01/2009 18:00,8,1,6,18,0,18,77,0,8.19262e+06,2.49752e+07,25.2563,25.2563,25.2563,22.993,0,1.03,0,3.50718e+07
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,0,8.56466e+06,25.254,25.254,25.254,25.254,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,17,88,0,0,1.2275e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,17,82,0,0,1.12111e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,17,82,0,0,1.12111e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,17,94,0,0,1.02536e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17,88,0,0,9.72167e+06,25.254,25.254,25.254,25.254,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,17,82,0,0,1.21768e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,17,82,0,0,1.21768e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,17,77,0,0,1.21768e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,17,72,0,0,1.21768e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,17,72,0,0,1.21768e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.04507e+07,25.254,25.254,25.254,25.254,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,21,56,0,5.42113e+06,1.71069e+07,25.2987,25.2987,25.2987,22.993,0,0.665864,0,2.31025e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,8.54157e+06,2.29269e+07,25.2932,25.2932,25.2932,22.993,0,1.0864,0,3.7597e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,1.18268e+07,3.76422e+07,25.2885,25.2885,25.2885,22.993,0,1.55897,0,5.38387e+07
08/02/2009 10:00,8,2,0,10,0,28,37,0,1.25185e+07,3.82917e+07,25.2887,25.2887,25.2887,22.993,0,1.6594,0,5.7312e+07
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,1.26568e+07,3.84645e+07,25.2903,25.2903,25.2903,22.993,0,1.67893,0,5.80265e+07
08/02/2009 12:00,8,2,0,12,0,29,37,0,1.30153e+07,3.85522e+07,25.2928,25.2928,25.2928,22.993,0,1.73516,0,6.00351e+07
08/02/2009 13:00,8,2,0,13,0,28,42,0,1.0922e+07,3.53297e+07,25.2945,25.2945,25.2945,22.993,0,1.4194,0,4.9147e+07
08/02/2009 14:00,8,2,0,14,0,23,69,0,1.24014e+07,3.76445e+07,25.2973,25.2973,25.2973,22.993,0,1.63926,0,5.6829e+07
08/02/2009 15:00,8,2,0,15,0,27,39,0,1.34873e+07,3.91371e+07,25.2886,25.2886,25.2886,22.993,0,1.80117,0,6.22062e+07
08/02/2009 16:00,8,2,0,16,0,23,57,0,1.20242e+07,3.85575e+07,25.2859,25.2859,25.2859,22.993,0,1.58285,0,5.46009e+07
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,1.15011e+07,3.82925e+07,25.2832,25.2832,25.2832,22.993,0,1.50654,0,5.19087e+07
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,9.71595e+06,2.62197e+07,25.277,25.277,25.277,22.993,0,1.24099,0,4.26429e+07
08/02/2009 19:00,8,2,0,19,0,22,57,0,0,8.52552e+06,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,20,68,0,0,1.2275e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,18,77,0,0,1.12111e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,21,56,0,0,1.12111e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,21,53,0,0,1.02536e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,19,60,0,0,9.72167e+06,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18,64,0,0,1.21768e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,18,59,0,0,1.21768e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,17,63,0,0,1.21768e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,17,68,0,0,1.21768e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,1.21768e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.04507e+07,25.2743,25.2743,25.2743,25.2743,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,5.11937e+06,1.67195e+07,25.275,25.275,25.275,22.993,0,0.626982,0,2.15419e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,7.90438e+06,2.20952e+07,25.2632,25.2632,25.2632,22.993,0,0.998904,0,3.41187e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,1.08087e+07,3.62938e+07,25.2534,25.2534,25.2534,22.993,0,1.41049,0,4.79659e+07
08/03/2009 10:00,8,3,1,10,0,27,32,0,1.17298e+07,3.72458e+07,25.2596,25.2596,25.2596,22.993,0,1.54341,0,5.26313e+07
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.21194e+07,3.77506e+07,25.266,25.266,25.266,22.993,0,1.59923,0,5.46885e+07
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.21533e+07,3.78321e+07,25.261,25.261,25.261,22.993,0,1.60634,0,5.48091e+07
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.16152e+07,3.56105e+07,25.2611,25.2611,25.2611,22.993,0,1.52656,0,5.20897e+07
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.29476e+07,3.90202e+07,25.2507,25.2507,25.2507,22.993,0,1.72514,0,5.85963e+07
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.38975e+07,4.046e+07,25.254,25.254,25.254,22.993,0,1.86484,0,6.34335e+07
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.45447e+07,4.14602e+07,25.2537,25.2537,25.2537,22.993,0,1.9634,0,6.67768e+07
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.49428e+07,4.17846e+07,25.2568,25.2568,25.2568,22.993,0,2.02596,0,6.89987e+07
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.11489e+07,2.83181e+07,25.2461,25.2461,25.2461,22.993,0,1.45004,0,4.91524e+07
08/03/2009 19:00,8,3,1,19,0,27,39,0,0,8.56466e+06,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,26,39,0,0,1.2275e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,24,44,0,0,1.12111e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,24,44,0,0,1.12111e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,23,44,0,0,1.02536e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,21,53,0,0,9.72167e+06,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,20,53,0,0,1.21768e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,20,53,0,0,1.21768e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,19,56,0,0,1.21768e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,21,49,0,0,1.21768e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,21,46,0,0,1.21768e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,21,49,0,0,1.04507e+07,25.2416,25.2416,25.2416,25.2416,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,23,44,0,6.73993e+06,1.88309e+07,25.2586,25.2586,25.2586,22.993,0,0.847738,0,2.89227e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.00535e+07,2.49181e+07,25.2451,25.2451,25.2451,22.993,0,1.30192,0,4.41138e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,1.28017e+07,3.89458e+07,25.2533,25.2533,25.2533,22.993,0,1.7067,0,5.80361e+07
08/04/2009 10:00,8,4,2,10,0,27,39,0,1.34403e+07,3.95272e+07,25.2644,25.2644,25.2644,22.993,0,1.80039,0,6.15245e+07
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.36078e+07,3.98242e+07,25.2644,25.2644,25.2644,22.993,0,1.82488,0,6.23612e+07
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.41865e+07,4.03395e+07,25.2739,25.2739,25.2739,22.993,0,1.91613,0,6.57533e+07
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.33125e+07,3.76076e+07,25.2755,25.2755,25.2755,22.993,0,1.77952,0,6.11076e+07
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.46407e+07,4.06492e+07,25.27,25.27,25.27,22.993,0,1.98471,0,6.79889e+07
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.51667e+07,4.18231e+07,25.2669,25.2669,25.2669,22.993,0,2.06182,0,7.05357e+07
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.55281e+07,4.21813e+07,25.2723,25.2723,25.2723,22.993,0,2.11783,0,7.26213e+07
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.49358e+07,4.15141e+07,25.2643,25.2643,25.2643,22.993,0,2.02528,0,6.92051e+07
